id,sales
3001277,7.135274887084961
3001278,6.920292854309082
3001279,404.6571960449219
3001280,101.18733215332031
3001281,2619.3662109375
3001282,3.790869951248169
3001283,31.692920684814453
3001284,5.854977607727051
3001285,0.16332057118415833
3001286,4.201807022094727
3001287,3192.806640625
3001288,0.05196496099233627
3001289,382.25677490234375
3001290,5.354018688201904
3001291,1043.95068359375
3001292,567.453125
3001293,489.8531799316406
3001294,64.67013549804688
3001295,61.83803939819336
3001296,3931.6923828125
3001297,9.181123733520508
3001298,0.4042925238609314
3001299,13.044116973876953
3001300,13.770978927612305
3001301,0.05778888612985611
3001302,245.4801025390625
3001303,0.9070640802383423
3001304,8.803360939025879
3001305,6.847851276397705
3001306,39.48645782470703
3001307,1.4785594940185547
3001308,242.04232788085938
3001309,291.6891174316406
3001310,2.295742988586426
3001311,5.1916117668151855
3001312,220.58145141601562
3001313,50.09913635253906
3001314,1097.0794677734375
3001315,58.949615478515625
3001316,8.358494758605957
3001317,7.564093112945557
3001318,0.2722153067588806
3001319,3.64182448387146
3001320,2781.622314453125
3001321,0.05306284874677658
3001322,382.78985595703125
3001323,5.555837154388428
3001324,1049.865966796875
3001325,543.1084594726562
3001326,258.0299987792969
3001327,255.4068145751953
3001328,77.96255493164062
3001329,3220.122314453125
3001330,12.006478309631348
3001331,0.43955036997795105
3001332,33.26719665527344
3001333,26.651626586914062
3001334,0.10967978835105896
3001335,244.82679748535156
3001336,2.7666821479797363
3001337,6.502287864685059
3001338,10.180764198303223
3001339,73.76730346679688
3001340,2.0830750465393066
3001341,93.79537200927734
3001342,221.64500427246094
3001343,2.0410032272338867
3001344,5.6134114265441895
3001345,133.0802459716797
3001346,120.1341781616211
3001347,1570.9530029296875
3001348,4.714582443237305
3001349,4.523137092590332
3001350,3.3367652893066406
3001351,0.08717171847820282
3001352,3.4740514755249023
3001353,1817.107421875
3001354,0.05114429071545601
3001355,127.85753631591797
3001356,5.656416893005371
3001357,678.6619262695312
3001358,309.7001037597656
3001359,134.17335510253906
3001360,48.16672897338867
3001361,52.14133071899414
3001362,2235.5
3001363,7.165898323059082
3001364,0.6366409063339233
3001365,22.89556121826172
3001366,23.054359436035156
3001367,0.057016659528017044
3001368,151.26324462890625
3001369,0.6039297580718994
3001370,8.241011619567871
3001371,4.50938081741333
3001372,72.05607604980469
3001373,2.5379414558410645
3001374,107.94151306152344
3001375,138.22872924804688
3001376,1.001936912536621
3001377,4.783820152282715
3001378,141.8394775390625
3001379,28.412616729736328
3001380,653.1956787109375
3001381,16.345691680908203
3001382,1.6795154809951782
3001383,1.7417402267456055
3001384,0.058806389570236206
3001385,2.873861789703369
3001386,1343.456787109375
3001387,0.12599878013134003
3001388,268.01153564453125
3001389,7.98798131942749
3001390,512.0756225585938
3001391,466.50830078125
3001392,120.888916015625
3001393,45.094581604003906
3001394,65.02452850341797
3001395,1873.47998046875
3001396,22.403026580810547
3001397,0.440917432308197
3001398,12.34661865234375
3001399,18.616832733154297
3001400,0.2349870502948761
3001401,116.96125030517578
3001402,10.766639709472656
3001403,4.768778324127197
3001404,4.860699653625488
3001405,49.05485916137695
3001406,4.126260757446289
3001407,591.5443115234375
3001408,146.7222900390625
3001409,3.296361207962036
3001410,4.845551490783691
3001411,331.28961181640625
3001412,27.986801147460938
3001413,1441.1722412109375
3001414,3.700319766998291
3001415,5.601887226104736
3001416,2.402991533279419
3001417,0.07611497491598129
3001418,4.458473205566406
3001419,3233.2568359375
3001420,0.05123075470328331
3001421,726.1732177734375
3001422,12.449469566345215
3001423,1069.779296875
3001424,1183.95751953125
3001425,274.3067932128906
3001426,225.77748107910156
3001427,154.3367919921875
3001428,3640.901123046875
3001429,30.69938087463379
3001430,0.9031890034675598
3001431,18.549137115478516
3001432,31.352397918701172
3001433,0.05789881944656372
3001434,239.45489501953125
3001435,7.340954780578613
3001436,45.402618408203125
3001437,14.365511894226074
3001438,80.65036010742188
3001439,12.18452262878418
3001440,391.5511169433594
3001441,266.4610595703125
3001442,14.337523460388184
3001443,8.46812629699707
3001444,514.211181640625
3001445,111.93639373779297
3001446,4433.27978515625
3001447,3.6138296127319336
3001448,23.273273468017578
3001449,2.4773926734924316
3001450,0.0724952295422554
3001451,3.215754985809326
3001452,1851.0260009765625
3001453,0.04782916605472565
3001454,382.2799987792969
3001455,5.026443958282471
3001456,394.0364990234375
3001457,558.232177734375
3001458,130.43699645996094
3001459,113.13554382324219
3001460,78.44393157958984
3001461,1739.738525390625
3001462,15.733410835266113
3001463,0.8543993830680847
3001464,16.28912353515625
3001465,14.377664566040039
3001466,0.08153890073299408
3001467,88.8235855102539
3001468,0.07087063789367676
3001469,28.78307342529297
3001470,6.852483749389648
3001471,144.00869750976562
3001472,8.068436622619629
3001473,175.10595703125
3001474,100.34719848632812
3001475,3.3918943405151367
3001476,4.278415679931641
3001477,168.15936279296875
3001478,32.13370132446289
3001479,2196.36767578125
3001480,2.945434331893921
3001481,3.984619617462158
3001482,2.8555309772491455
3001483,0.061107344925403595
3001484,1.411341667175293
3001485,723.669921875
3001486,0.059730879962444305
3001487,205.07740783691406
3001488,4.209160804748535
3001489,266.3232421875
3001490,231.65603637695312
3001491,77.24124908447266
3001492,27.19217872619629
3001493,29.459932327270508
3001494,1137.25634765625
3001495,5.005620956420898
3001496,0.42071178555488586
3001497,8.350508689880371
3001498,11.215738296508789
3001499,0.20917131006717682
3001500,60.483638763427734
3001501,0.07698743045330048
3001502,6.615208148956299
3001503,2.5739903450012207
3001504,19.30242347717285
3001505,0.1754797399044037
3001506,202.2457733154297
3001507,96.68965911865234
3001508,2.0382347106933594
3001509,1.1582343578338623
3001510,122.33788299560547
3001511,19.910301208496094
3001512,649.636474609375
3001513,3.364628314971924
3001514,1.681386947631836
3001515,5.195864677429199
3001516,0.32072576880455017
3001517,3.2171854972839355
3001518,2851.769775390625
3001519,0.16317880153656006
3001520,600.4749755859375
3001521,12.395642280578613
3001522,862.646240234375
3001523,894.132080078125
3001524,290.1474914550781
3001525,231.03317260742188
3001526,117.69780731201172
3001527,3357.626953125
3001528,31.071666717529297
3001529,2.373802661895752
3001530,18.1031494140625
3001531,26.986427307128906
3001532,0.11899599432945251
3001533,193.09083557128906
3001534,5.101485252380371
3001535,42.901649475097656
3001536,13.607596397399902
3001537,127.73102569580078
3001538,3.902606248855591
3001539,256.28924560546875
3001540,229.42340087890625
3001541,8.747721672058105
3001542,8.598711013793945
3001543,367.0316162109375
3001544,74.90061950683594
3001545,3078.164306640625
3001546,3.8584280014038086
3001547,16.224557876586914
3001548,4.5074334144592285
3001549,0.04730748012661934
3001550,3.472097158432007
3001551,2652.481689453125
3001552,0.051737282425165176
3001553,495.43841552734375
3001554,8.890019416809082
3001555,856.1729736328125
3001556,712.97705078125
3001557,279.390625
3001558,193.4713134765625
3001559,57.005802154541016
3001560,3733.71826171875
3001561,13.017759323120117
3001562,0.4628259539604187
3001563,25.73343849182129
3001564,16.609676361083984
3001565,0.4215291440486908
3001566,204.16888427734375
3001567,0.03858589008450508
3001568,10.858575820922852
3001569,5.644071578979492
3001570,37.66102981567383
3001571,1.0020428895950317
3001572,150.25982666015625
3001573,299.1976318359375
3001574,3.484663248062134
3001575,3.400862455368042
3001576,153.56564331054688
3001577,62.242828369140625
3001578,1885.67822265625
3001579,4.819119930267334
3001580,3.389643669128418
3001581,4.121777534484863
3001582,0.2880009412765503
3001583,3.338820219039917
3001584,2707.028076171875
3001585,0.04993196576833725
3001586,615.5591430664062
3001587,8.150630950927734
3001588,786.8143310546875
3001589,599.3657836914062
3001590,247.0768585205078
3001591,183.26895141601562
3001592,64.60372161865234
3001593,3150.8779296875
3001594,14.081449508666992
3001595,0.9608935713768005
3001596,21.924522399902344
3001597,16.567840576171875
3001598,0.06248544156551361
3001599,192.54104614257812
3001600,0.042833711951971054
3001601,9.572855949401855
3001602,6.531647205352783
3001603,71.37930297851562
3001604,1.3778469562530518
3001605,97.60577392578125
3001606,178.0347900390625
3001607,2.4117350578308105
3001608,3.5746805667877197
3001609,138.623779296875
3001610,56.909297943115234
3001611,1469.781982421875
3001612,3.78330135345459
3001613,4.861847400665283
3001614,8.131094932556152
3001615,0.0689663365483284
3001616,15.237064361572266
3001617,7290.0546875
3001618,0.05836556479334831
3001619,1135.1053466796875
3001620,33.799076080322266
3001621,1790.3419189453125
3001622,1907.6591796875
3001623,342.80072021484375
3001624,440.36737060546875
3001625,305.1649169921875
3001626,6877.00146484375
3001627,80.73110961914062
3001628,2.320352554321289
3001629,57.6741943359375
3001630,46.99462127685547
3001631,0.13849373161792755
3001632,444.49920654296875
3001633,32.13230514526367
3001634,70.22306060791016
3001635,26.119827270507812
3001636,204.7327880859375
3001637,26.883499145507812
3001638,678.642822265625
3001639,508.0687255859375
3001640,15.713849067687988
3001641,24.459510803222656
3001642,1064.7520751953125
3001643,230.3751220703125
3001644,8573.8037109375
3001645,3.8074259757995605
3001646,76.64999389648438
3001647,2.5735371112823486
3001648,0.24370892345905304
3001649,1.5835046768188477
3001650,1711.341796875
3001651,0.042101193219423294
3001652,149.73709106445312
3001653,4.072555065155029
3001654,514.9000244140625
3001655,260.8949890136719
3001656,111.84972381591797
3001657,99.82502746582031
3001658,41.97649002075195
3001659,1922.8822021484375
3001660,5.335866928100586
3001661,0.288999080657959
3001662,10.493793487548828
3001663,9.25859546661377
3001664,0.10398171097040176
3001665,126.57091522216797
3001666,0.3391179144382477
3001667,10.872293472290039
3001668,4.472599029541016
3001669,26.8096866607666
3001670,0.696235716342926
3001671,53.59544372558594
3001672,82.6910171508789
3001673,1.7054731845855713
3001674,3.66650390625
3001675,89.35652160644531
3001676,20.412750244140625
3001677,894.3114013671875
3001678,5.834896087646484
3001679,3.713195562362671
3001680,6.194149017333984
3001681,0.0817473977804184
3001682,1.8793675899505615
3001683,2977.36767578125
3001684,0.04584649205207825
3001685,474.5498046875
3001686,7.092055320739746
3001687,889.0930786132812
3001688,563.4991455078125
3001689,189.16758728027344
3001690,257.3912353515625
3001691,71.74114990234375
3001692,3641.02978515625
3001693,10.79631233215332
3001694,0.3702308237552643
3001695,17.077590942382812
3001696,17.057193756103516
3001697,0.0716293528676033
3001698,206.5402374267578
3001699,0.7346709966659546
3001700,10.523042678833008
3001701,8.686993598937988
3001702,18.849048614501953
3001703,1.1441524028778076
3001704,270.7084655761719
3001705,195.28079223632812
3001706,3.0503478050231934
3001707,4.252120018005371
3001708,96.46028137207031
3001709,51.70061111450195
3001710,1619.3880615234375
3001711,3.81164813041687
3001712,4.1855669021606445
3001713,1.109861969947815
3001714,0.051683682948350906
3001715,1.6305689811706543
3001716,940.6802368164062
3001717,0.050304386764764786
3001718,116.44731140136719
3001719,2.4160375595092773
3001720,532.7310180664062
3001721,155.40603637695312
3001722,83.81217956542969
3001723,169.02423095703125
3001724,16.6160831451416
3001725,1747.8370361328125
3001726,1.6358375549316406
3001727,0.22337695956230164
3001728,6.660056114196777
3001729,6.738696098327637
3001730,0.0903313010931015
3001731,67.95089721679688
3001732,0.045362211763858795
3001733,8.68248176574707
3001734,3.0117862224578857
3001735,18.231624603271484
3001736,0.2810542583465576
3001737,58.04819107055664
3001738,68.50576782226562
3001739,0.4081794321537018
3001740,0.9866285920143127
3001741,44.8238639831543
3001742,9.800569534301758
3001743,367.24188232421875
3001744,5.684113025665283
3001745,1.518841028213501
3001746,5.278107643127441
3001747,0.04228770732879639
3001748,3.004610776901245
3001749,2114.693359375
3001750,0.04463379830121994
3001751,195.30419921875
3001752,6.495611667633057
3001753,839.7079467773438
3001754,416.4188232421875
3001755,163.97201538085938
3001756,152.2525634765625
3001757,48.475685119628906
3001758,2469.12744140625
3001759,2.979389190673828
3001760,0.3874072730541229
3001761,23.43303108215332
3001762,16.8282413482666
3001763,0.10092265903949738
3001764,177.4977569580078
3001765,0.04158279299736023
3001766,10.742823600769043
3001767,12.307206153869629
3001768,33.38484191894531
3001769,1.2943086624145508
3001770,210.68649291992188
3001771,171.7123565673828
3001772,1.6552352905273438
3001773,2.985508441925049
3001774,172.50991821289062
3001775,25.96249771118164
3001776,1622.6348876953125
3001777,6.142993450164795
3001778,0.619323194026947
3001779,2.9574031829833984
3001780,0.26459184288978577
3001781,2.5622434616088867
3001782,2243.38330078125
3001783,0.04775000736117363
3001784,625.7943725585938
3001785,8.190969467163086
3001786,883.2311401367188
3001787,610.0899047851562
3001788,207.29591369628906
3001789,113.619140625
3001790,63.903289794921875
3001791,3630.2021484375
3001792,7.282750129699707
3001793,2.579871416091919
3001794,21.78163719177246
3001795,37.68669891357422
3001796,0.07996002584695816
3001797,182.02328491210938
3001798,1.3667391538619995
3001799,7.618568420410156
3001800,6.316422462463379
3001801,29.520776748657227
3001802,2.5395030975341797
3001803,161.42706298828125
3001804,237.61004638671875
3001805,3.802260637283325
3001806,5.637657165527344
3001807,133.3827362060547
3001808,27.36388397216797
3001809,937.4456176757812
3001810,6.9121623039245605
3001811,2.6699352264404297
3001812,2.776717185974121
3001813,0.04693996161222458
3001814,1.4865458011627197
3001815,1159.1824951171875
3001816,0.044978898018598557
3001817,94.8171615600586
3001818,1.7515952587127686
3001819,358.1807861328125
3001820,150.92498779296875
3001821,79.95170593261719
3001822,121.51964569091797
3001823,35.89921569824219
3001824,1479.50341796875
3001825,3.6266262531280518
3001826,0.31669074296951294
3001827,7.939226150512695
3001828,5.4884748458862305
3001829,0.13449329137802124
3001830,62.861328125
3001831,0.043971072882413864
3001832,11.085403442382812
3001833,2.8005824089050293
3001834,41.902496337890625
3001835,0.6100450754165649
3001836,128.9858856201172
3001837,64.89522552490234
3001838,0.6486948728561401
3001839,0.7040542364120483
3001840,33.65766525268555
3001841,15.221802711486816
3001842,496.56744384765625
3001843,5.679260730743408
3001844,0.8404746651649475
3001845,3.5982186794281006
3001846,0.03920738026499748
3001847,1.781390905380249
3001848,3112.4140625
3001849,0.0416165366768837
3001850,509.4951477050781
3001851,7.37742805480957
3001852,706.82421875
3001853,538.548828125
3001854,171.21630859375
3001855,115.28092956542969
3001856,60.639835357666016
3001857,3187.125
3001858,5.592406749725342
3001859,0.37939634919166565
3001860,19.00882911682129
3001861,11.076169967651367
3001862,0.0800732895731926
3001863,171.3473358154297
3001864,0.04038577526807785
3001865,25.578433990478516
3001866,5.574230194091797
3001867,53.4316291809082
3001868,1.2241990566253662
3001869,184.0076141357422
3001870,177.71595764160156
3001871,2.656848669052124
3001872,2.480522632598877
3001873,101.22705078125
3001874,37.62507247924805
3001875,1685.5028076171875
3001876,3.896108865737915
3001877,0.5984203815460205
3001878,3.067697048187256
3001879,0.055737368762493134
3001880,8.292108535766602
3001881,2542.874267578125
3001882,0.05409993231296539
3001883,522.5776977539062
3001884,5.749002456665039
3001885,873.1875
3001886,781.2044067382812
3001887,158.14483642578125
3001888,132.5902557373047
3001889,119.79167938232422
3001890,3122.641845703125
3001891,50.395111083984375
3001892,1.3756499290466309
3001893,30.464035034179688
3001894,27.970937728881836
3001895,0.11237457394599915
3001896,219.40899658203125
3001897,18.487380981445312
3001898,31.360389709472656
3001899,5.000761985778809
3001900,96.79004669189453
3001901,9.973392486572266
3001902,234.45172119140625
3001903,277.39892578125
3001904,11.603354454040527
3001905,14.493566513061523
3001906,269.6868591308594
3001907,77.93966674804688
3001908,2877.489990234375
3001909,4.0230207443237305
3001910,13.228795051574707
3001911,4.35576057434082
3001912,0.06144902855157852
3001913,7.250305652618408
3001914,2165.508056640625
3001915,0.059013064950704575
3001916,436.02166748046875
3001917,11.092586517333984
3001918,915.8057861328125
3001919,753.202880859375
3001920,141.3806610107422
3001921,81.74087524414062
3001922,112.52669525146484
3001923,3262.67333984375
3001924,24.192035675048828
3001925,0.720439076423645
3001926,37.88835525512695
3001927,34.96113204956055
3001928,0.06645273417234421
3001929,283.5270690917969
3001930,18.580930709838867
3001931,20.430753707885742
3001932,13.217044830322266
3001933,90.68783569335938
3001934,10.201883316040039
3001935,144.3922119140625
3001936,338.80859375
3001937,7.481966495513916
3001938,10.078424453735352
3001939,126.38265991210938
3001940,73.83271789550781
3001941,2482.263671875
3001942,36.646766662597656
3001943,13.362866401672363
3001944,6.266438961029053
3001945,0.21723005175590515
3001946,3.5809836387634277
3001947,2832.20654296875
3001948,0.04687805846333504
3001949,585.1401977539062
3001950,4.959782600402832
3001951,1286.52392578125
3001952,558.6136474609375
3001953,173.95858764648438
3001954,338.7039489746094
3001955,64.34810638427734
3001956,4144.1044921875
3001957,26.606462478637695
3001958,0.9290767908096313
3001959,25.77083969116211
3001960,18.577627182006836
3001961,0.06629335135221481
3001962,286.1576232910156
3001963,4.093054294586182
3001964,19.301664352416992
3001965,9.206684112548828
3001966,56.26774597167969
3001967,3.947026014328003
3001968,140.28854370117188
3001969,270.6624755859375
3001970,5.337679386138916
3001971,6.251104831695557
3001972,180.59957885742188
3001973,44.036861419677734
3001974,1954.2723388671875
3001975,10.613391876220703
3001976,11.803287506103516
3001977,3.370154857635498
3001978,0.13249483704566956
3001979,4.469224452972412
3001980,2095.339111328125
3001981,0.07507709413766861
3001982,326.38775634765625
3001983,6.746072292327881
3001984,719.3427734375
3001985,636.1259155273438
3001986,181.80270385742188
3001987,124.22891998291016
3001988,74.4219741821289
3001989,2720.55419921875
3001990,22.740686416625977
3001991,1.0975496768951416
3001992,15.487563133239746
3001993,14.019478797912598
3001994,0.16278910636901855
3001995,180.457275390625
3001996,14.053733825683594
3001997,30.219186782836914
3001998,4.61255407333374
3001999,78.35030364990234
3002000,6.575551986694336
3002001,330.7429504394531
3002002,218.9189453125
3002003,5.530532360076904
3002004,7.541436195373535
3002005,358.6575622558594
3002006,51.13441467285156
3002007,2580.48388671875
3002008,3.4294679164886475
3002009,22.08578109741211
3002010,2.4926159381866455
3002011,0.08634261786937714
3002012,2.7042253017425537
3002013,4721.724609375
3002014,0.044516000896692276
3002015,408.41217041015625
3002016,7.449367523193359
3002017,1726.7537841796875
3002018,633.7455444335938
3002019,245.0794219970703
3002020,157.7998504638672
3002021,66.46255493164062
3002022,4642.85107421875
3002023,7.53533935546875
3002024,1.6467649936676025
3002025,24.087696075439453
3002026,23.559955596923828
3002027,0.10075333714485168
3002028,301.7452087402344
3002029,0.04232628643512726
3002030,4.785752773284912
3002031,9.896366119384766
3002032,30.733333587646484
3002033,2.201458692550659
3002034,118.86892700195312
3002035,257.6318359375
3002036,2.6951029300689697
